C:\Users\Sudhanva Hebbar\Downloads\sim-data\IMG\center_2021_05_30_12_30_13_011.jpg, C:\Users\Sudhanva Hebbar\Downloads\sim-data\IMG\left_2021_05_30_12_30_13_011.jpg, C:\Users\Sudhanva Hebbar\Downloads\sim-data\IMG\right_2021_05_30_12_30_13_011.jpg, 0.4022724, 0, 0, 21.45137
C:\Users\Sudhanva Hebbar\Downloads\sim-data\IMG\center_2021_05_30_12_30_13_117.jpg, C:\Users\Sudhanva Hebbar\Downloads\sim-data\IMG\left_2021_05_30_12_30_13_117.jpg, C:\Users\Sudhanva Hebbar\Downloads\sim-data\IMG\right_2021_05_30_12_30_13_117.jpg, 0.4751683, 0, 0, 21.06497
C:\Users\Sudhanva Hebbar\Downloads\sim-data\IMG\center_2021_05_30_12_30_13_218.jpg, C:\Users\Sudhanva Hebbar\Downloads\sim-data\IMG\left_2021_05_30_12_30_13_218.jpg, C:\Users\Sudhanva Hebbar\Downloads\sim-data\IMG\right_2021_05_30_12_30_13_218.jpg, 0.1746313, 0, 0, 20.86423
C:\Users\Sudhanva Hebbar\Downloads\sim-data\IMG\center_2021_05_30_12_30_13_318.jpg, C:\Users\Sudhanva Hebbar\Downloads\sim-data\IMG\left_2021_05_30_12_30_13_318.jpg, C:\Users\Sudhanva Hebbar\Downloads\sim-data\IMG\right_2021_05_30_12_30_13_318.jpg, 0.0561636, 0, 0, 20.6387
C:\Users\Sudhanva Hebbar\Downloads\sim-data\IMG\center_2021_05_30_12_30_13_421.jpg, C:\Users\Sudhanva Hebbar\Downloads\sim-data\IMG\left_2021_05_30_12_30_13_421.jpg, C:\Users\Sudhanva Hebbar\Downloads\sim-data\IMG\right_2021_05_30_12_30_13_421.jpg, 0.4190163, 0, 0, 20.33673
C:\Users\Sudhanva Hebbar\Downloads\sim-data\IMG\center_2021_05_30_12_30_13_522.jpg, C:\Users\Sudhanva Hebbar\Downloads\sim-data\IMG\left_2021_05_30_12_30_13_522.jpg, C:\Users\Sudhanva Hebbar\Downloads\sim-data\IMG\right_2021_05_30_12_30_13_522.jpg, 0.721447, 0, 0, 19.90977
C:\Users\Sudhanva Hebbar\Downloads\sim-data\IMG\center_2021_05_30_12_30_13_627.jpg, C:\Users\Sudhanva Hebbar\Downloads\sim-data\IMG\left_2021_05_30_12_30_13_627.jpg, C:\Users\Sudhanva Hebbar\Downloads\sim-data\IMG\right_2021_05_30_12_30_13_627.jpg, 0.7555711, 0, 0, 19.55136
C:\Users\Sudhanva Hebbar\Downloads\sim-data\IMG\center_2021_05_30_12_30_13_728.jpg, C:\Users\Sudhanva Hebbar\Downloads\sim-data\IMG\left_2021_05_30_12_30_13_728.jpg, C:\Users\Sudhanva Hebbar\Downloads\sim-data\IMG\right_2021_05_30_12_30_13_728.jpg, 0.4529153, 0, 0, 19.19762
C:\Users\Sudhanva Hebbar\Downloads\sim-data\IMG\center_2021_05_30_12_30_13_829.jpg, C:\Users\Sudhanva Hebbar\Downloads\sim-data\IMG\left_2021_05_30_12_30_13_829.jpg, C:\Users\Sudhanva Hebbar\Downloads\sim-data\IMG\right_2021_05_30_12_30_13_829.jpg, 0.1484243, 0, 0, 19.25809
C:\Users\Sudhanva Hebbar\Downloads\sim-data\IMG\center_2021_05_30_12_30_13_936.jpg, C:\Users\Sudhanva Hebbar\Downloads\sim-data\IMG\left_2021_05_30_12_30_13_936.jpg, C:\Users\Sudhanva Hebbar\Downloads\sim-data\IMG\right_2021_05_30_12_30_13_936.jpg, 0, 0, 0, 18.69512
C:\Users\Sudhanva Hebbar\Downloads\sim-data\IMG\center_2021_05_30_12_30_14_041.jpg, C:\Users\Sudhanva Hebbar\Downloads\sim-data\IMG\left_2021_05_30_12_30_14_041.jpg, C:\Users\Sudhanva Hebbar\Downloads\sim-data\IMG\right_2021_05_30_12_30_14_041.jpg, 0, 0, 0, 18.43199
C:\Users\Sudhanva Hebbar\Downloads\sim-data\IMG\center_2021_05_30_12_30_14_147.jpg, C:\Users\Sudhanva Hebbar\Downloads\sim-data\IMG\left_2021_05_30_12_30_14_147.jpg, C:\Users\Sudhanva Hebbar\Downloads\sim-data\IMG\right_2021_05_30_12_30_14_147.jpg, 0, 0, 0, 18.69551
C:\Users\Sudhanva Hebbar\Downloads\sim-data\IMG\center_2021_05_30_12_30_14_251.jpg, C:\Users\Sudhanva Hebbar\Downloads\sim-data\IMG\left_2021_05_30_12_30_14_251.jpg, C:\Users\Sudhanva Hebbar\Downloads\sim-data\IMG\right_2021_05_30_12_30_14_251.jpg, 0, 0.101466, 0, 18.04277
C:\Users\Sudhanva Hebbar\Downloads\sim-data\IMG\center_2021_05_30_12_30_14_356.jpg, C:\Users\Sudhanva Hebbar\Downloads\sim-data\IMG\left_2021_05_30_12_30_14_356.jpg, C:\Users\Sudhanva Hebbar\Downloads\sim-data\IMG\right_2021_05_30_12_30_14_356.jpg, 0, 0.3962865, 0, 18.60745
C:\Users\Sudhanva Hebbar\Downloads\sim-data\IMG\center_2021_05_30_12_30_14_458.jpg, C:\Users\Sudhanva Hebbar\Downloads\sim-data\IMG\left_2021_05_30_12_30_14_458.jpg, C:\Users\Sudhanva Hebbar\Downloads\sim-data\IMG\right_2021_05_30_12_30_14_458.jpg, 0, 0.6993372, 0, 18.79683
C:\Users\Sudhanva Hebbar\Downloads\sim-data\IMG\center_2021_05_30_12_30_14_564.jpg, C:\Users\Sudhanva Hebbar\Downloads\sim-data\IMG\left_2021_05_30_12_30_14_564.jpg, C:\Users\Sudhanva Hebbar\Downloads\sim-data\IMG\right_2021_05_30_12_30_14_564.jpg, 0.0807843, 1, 0, 19.94268
C:\Users\Sudhanva Hebbar\Downloads\sim-data\IMG\center_2021_05_30_12_30_14_665.jpg, C:\Users\Sudhanva Hebbar\Downloads\sim-data\IMG\left_2021_05_30_12_30_14_665.jpg, C:\Users\Sudhanva Hebbar\Downloads\sim-data\IMG\right_2021_05_30_12_30_14_665.jpg, 0.382041, 1, 0, 20.98188
C:\Users\Sudhanva Hebbar\Downloads\sim-data\IMG\center_2021_05_30_12_30_14_768.jpg, C:\Users\Sudhanva Hebbar\Downloads\sim-data\IMG\left_2021_05_30_12_30_14_768.jpg, C:\Users\Sudhanva Hebbar\Downloads\sim-data\IMG\right_2021_05_30_12_30_14_768.jpg, 0.08556032, 1, 0, 21.9038
C:\Users\Sudhanva Hebbar\Downloads\sim-data\IMG\center_2021_05_30_12_30_14_870.jpg, C:\Users\Sudhanva Hebbar\Downloads\sim-data\IMG\left_2021_05_30_12_30_14_870.jpg, C:\Users\Sudhanva Hebbar\Downloads\sim-data\IMG\right_2021_05_30_12_30_14_870.jpg, 0, 1, 0, 22.91809
C:\Users\Sudhanva Hebbar\Downloads\sim-data\IMG\center_2021_05_30_12_30_14_973.jpg, C:\Users\Sudhanva Hebbar\Downloads\sim-data\IMG\left_2021_05_30_12_30_14_973.jpg, C:\Users\Sudhanva Hebbar\Downloads\sim-data\IMG\right_2021_05_30_12_30_14_973.jpg, 0, 1, 0, 23.87936
C:\Users\Sudhanva Hebbar\Downloads\sim-data\IMG\center_2021_05_30_12_30_15_077.jpg, C:\Users\Sudhanva Hebbar\Downloads\sim-data\IMG\left_2021_05_30_12_30_15_077.jpg, C:\Users\Sudhanva Hebbar\Downloads\sim-data\IMG\right_2021_05_30_12_30_15_077.jpg, 0, 1, 0, 24.85184
C:\Users\Sudhanva Hebbar\Downloads\sim-data\IMG\center_2021_05_30_12_30_15_177.jpg, C:\Users\Sudhanva Hebbar\Downloads\sim-data\IMG\left_2021_05_30_12_30_15_177.jpg, C:\Users\Sudhanva Hebbar\Downloads\sim-data\IMG\right_2021_05_30_12_30_15_177.jpg, 0, 1, 0, 25.80931
C:\Users\Sudhanva Hebbar\Downloads\sim-data\IMG\center_2021_05_30_12_30_15_281.jpg, C:\Users\Sudhanva Hebbar\Downloads\sim-data\IMG\left_2021_05_30_12_30_15_281.jpg, C:\Users\Sudhanva Hebbar\Downloads\sim-data\IMG\right_2021_05_30_12_30_15_281.jpg, 0.3096513, 1, 0, 26.8964
C:\Users\Sudhanva Hebbar\Downloads\sim-data\IMG\center_2021_05_30_12_30_15_384.jpg, C:\Users\Sudhanva Hebbar\Downloads\sim-data\IMG\left_2021_05_30_12_30_15_384.jpg, C:\Users\Sudhanva Hebbar\Downloads\sim-data\IMG\right_2021_05_30_12_30_15_384.jpg, 0.5467383, 1, 0, 27.63393
C:\Users\Sudhanva Hebbar\Downloads\sim-data\IMG\center_2021_05_30_12_30_15_484.jpg, C:\Users\Sudhanva Hebbar\Downloads\sim-data\IMG\left_2021_05_30_12_30_15_484.jpg, C:\Users\Sudhanva Hebbar\Downloads\sim-data\IMG\right_2021_05_30_12_30_15_484.jpg, 0.2454312, 1, 0, 28.52954
C:\Users\Sudhanva Hebbar\Downloads\sim-data\IMG\center_2021_05_30_12_30_15_588.jpg, C:\Users\Sudhanva Hebbar\Downloads\sim-data\IMG\left_2021_05_30_12_30_15_588.jpg, C:\Users\Sudhanva Hebbar\Downloads\sim-data\IMG\right_2021_05_30_12_30_15_588.jpg, 0, 1, 0, 29.44513
C:\Users\Sudhanva Hebbar\Downloads\sim-data\IMG\center_2021_05_30_12_30_15_691.jpg, C:\Users\Sudhanva Hebbar\Downloads\sim-data\IMG\left_2021_05_30_12_30_15_691.jpg, C:\Users\Sudhanva Hebbar\Downloads\sim-data\IMG\right_2021_05_30_12_30_15_691.jpg, 0, 1, 0, 30.19126
C:\Users\Sudhanva Hebbar\Downloads\sim-data\IMG\center_2021_05_30_12_30_15_794.jpg, C:\Users\Sudhanva Hebbar\Downloads\sim-data\IMG\left_2021_05_30_12_30_15_794.jpg, C:\Users\Sudhanva Hebbar\Downloads\sim-data\IMG\right_2021_05_30_12_30_15_794.jpg, 0, 1, 0, 30.19023
C:\Users\Sudhanva Hebbar\Downloads\sim-data\IMG\center_2021_05_30_12_30_15_894.jpg, C:\Users\Sudhanva Hebbar\Downloads\sim-data\IMG\left_2021_05_30_12_30_15_894.jpg, C:\Users\Sudhanva Hebbar\Downloads\sim-data\IMG\right_2021_05_30_12_30_15_894.jpg, 0, 1, 0, 30.19027
C:\Users\Sudhanva Hebbar\Downloads\sim-data\IMG\center_2021_05_30_12_30_15_995.jpg, C:\Users\Sudhanva Hebbar\Downloads\sim-data\IMG\left_2021_05_30_12_30_15_995.jpg, C:\Users\Sudhanva Hebbar\Downloads\sim-data\IMG\right_2021_05_30_12_30_15_995.jpg, 0, 1, 0, 30.1903
C:\Users\Sudhanva Hebbar\Downloads\sim-data\IMG\center_2021_05_30_12_30_16_098.jpg, C:\Users\Sudhanva Hebbar\Downloads\sim-data\IMG\left_2021_05_30_12_30_16_098.jpg, C:\Users\Sudhanva Hebbar\Downloads\sim-data\IMG\right_2021_05_30_12_30_16_098.jpg, 0, 1, 0, 30.19029
C:\Users\Sudhanva Hebbar\Downloads\sim-data\IMG\center_2021_05_30_12_30_16_203.jpg, C:\Users\Sudhanva Hebbar\Downloads\sim-data\IMG\left_2021_05_30_12_30_16_203.jpg, C:\Users\Sudhanva Hebbar\Downloads\sim-data\IMG\right_2021_05_30_12_30_16_203.jpg, 0, 1, 0, 30.19044
C:\Users\Sudhanva Hebbar\Downloads\sim-data\IMG\center_2021_05_30_12_30_16_304.jpg, C:\Users\Sudhanva Hebbar\Downloads\sim-data\IMG\left_2021_05_30_12_30_16_304.jpg, C:\Users\Sudhanva Hebbar\Downloads\sim-data\IMG\right_2021_05_30_12_30_16_304.jpg, 0, 1, 0, 30.19028
C:\Users\Sudhanva Hebbar\Downloads\sim-data\IMG\center_2021_05_30_12_30_16_406.jpg, C:\Users\Sudhanva Hebbar\Downloads\sim-data\IMG\left_2021_05_30_12_30_16_406.jpg, C:\Users\Sudhanva Hebbar\Downloads\sim-data\IMG\right_2021_05_30_12_30_16_406.jpg, 0, 1, 0, 30.19031
C:\Users\Sudhanva Hebbar\Downloads\sim-data\IMG\center_2021_05_30_12_30_16_510.jpg, C:\Users\Sudhanva Hebbar\Downloads\sim-data\IMG\left_2021_05_30_12_30_16_510.jpg, C:\Users\Sudhanva Hebbar\Downloads\sim-data\IMG\right_2021_05_30_12_30_16_510.jpg, 0, 1, 0, 30.19031
C:\Users\Sudhanva Hebbar\Downloads\sim-data\IMG\center_2021_05_30_12_30_16_610.jpg, C:\Users\Sudhanva Hebbar\Downloads\sim-data\IMG\left_2021_05_30_12_30_16_610.jpg, C:\Users\Sudhanva Hebbar\Downloads\sim-data\IMG\right_2021_05_30_12_30_16_610.jpg, 0, 1, 0, 30.19031
C:\Users\Sudhanva Hebbar\Downloads\sim-data\IMG\center_2021_05_30_12_30_16_713.jpg, C:\Users\Sudhanva Hebbar\Downloads\sim-data\IMG\left_2021_05_30_12_30_16_713.jpg, C:\Users\Sudhanva Hebbar\Downloads\sim-data\IMG\right_2021_05_30_12_30_16_713.jpg, 0, 1, 0, 30.1903
C:\Users\Sudhanva Hebbar\Downloads\sim-data\IMG\center_2021_05_30_12_30_16_816.jpg, C:\Users\Sudhanva Hebbar\Downloads\sim-data\IMG\left_2021_05_30_12_30_16_816.jpg, C:\Users\Sudhanva Hebbar\Downloads\sim-data\IMG\right_2021_05_30_12_30_16_816.jpg, 0.0603882, 1, 0, 30.18944
C:\Users\Sudhanva Hebbar\Downloads\sim-data\IMG\center_2021_05_30_12_30_16_921.jpg, C:\Users\Sudhanva Hebbar\Downloads\sim-data\IMG\left_2021_05_30_12_30_16_921.jpg, C:\Users\Sudhanva Hebbar\Downloads\sim-data\IMG\right_2021_05_30_12_30_16_921.jpg, 0.3553768, 1, 0, 30.16336
C:\Users\Sudhanva Hebbar\Downloads\sim-data\IMG\center_2021_05_30_12_30_17_023.jpg, C:\Users\Sudhanva Hebbar\Downloads\sim-data\IMG\left_2021_05_30_12_30_17_023.jpg, C:\Users\Sudhanva Hebbar\Downloads\sim-data\IMG\right_2021_05_30_12_30_17_023.jpg, 0.04560992, 1, 0, 30.19034
C:\Users\Sudhanva Hebbar\Downloads\sim-data\IMG\center_2021_05_30_12_30_17_124.jpg, C:\Users\Sudhanva Hebbar\Downloads\sim-data\IMG\left_2021_05_30_12_30_17_124.jpg, C:\Users\Sudhanva Hebbar\Downloads\sim-data\IMG\right_2021_05_30_12_30_17_124.jpg, 0, 1, 0, 30.18958
C:\Users\Sudhanva Hebbar\Downloads\sim-data\IMG\center_2021_05_30_12_30_17_228.jpg, C:\Users\Sudhanva Hebbar\Downloads\sim-data\IMG\left_2021_05_30_12_30_17_228.jpg, C:\Users\Sudhanva Hebbar\Downloads\sim-data\IMG\right_2021_05_30_12_30_17_228.jpg, 0, 1, 0, 30.19025
C:\Users\Sudhanva Hebbar\Downloads\sim-data\IMG\center_2021_05_30_12_30_17_328.jpg, C:\Users\Sudhanva Hebbar\Downloads\sim-data\IMG\left_2021_05_30_12_30_17_328.jpg, C:\Users\Sudhanva Hebbar\Downloads\sim-data\IMG\right_2021_05_30_12_30_17_328.jpg, 0, 1, 0, 30.19029
C:\Users\Sudhanva Hebbar\Downloads\sim-data\IMG\center_2021_05_30_12_30_17_431.jpg, C:\Users\Sudhanva Hebbar\Downloads\sim-data\IMG\left_2021_05_30_12_30_17_431.jpg, C:\Users\Sudhanva Hebbar\Downloads\sim-data\IMG\right_2021_05_30_12_30_17_431.jpg, 0, 1, 0, 30.1903
C:\Users\Sudhanva Hebbar\Downloads\sim-data\IMG\center_2021_05_30_12_30_17_534.jpg, C:\Users\Sudhanva Hebbar\Downloads\sim-data\IMG\left_2021_05_30_12_30_17_534.jpg, C:\Users\Sudhanva Hebbar\Downloads\sim-data\IMG\right_2021_05_30_12_30_17_534.jpg, 0, 1, 0, 30.19031
C:\Users\Sudhanva Hebbar\Downloads\sim-data\IMG\center_2021_05_30_12_30_17_634.jpg, C:\Users\Sudhanva Hebbar\Downloads\sim-data\IMG\left_2021_05_30_12_30_17_634.jpg, C:\Users\Sudhanva Hebbar\Downloads\sim-data\IMG\right_2021_05_30_12_30_17_634.jpg, 0, 1, 0, 30.19029
C:\Users\Sudhanva Hebbar\Downloads\sim-data\IMG\center_2021_05_30_12_30_17_737.jpg, C:\Users\Sudhanva Hebbar\Downloads\sim-data\IMG\left_2021_05_30_12_30_17_737.jpg, C:\Users\Sudhanva Hebbar\Downloads\sim-data\IMG\right_2021_05_30_12_30_17_737.jpg, 0.2614488, 1, 0, 30.17769
C:\Users\Sudhanva Hebbar\Downloads\sim-data\IMG\center_2021_05_30_12_30_17_840.jpg, C:\Users\Sudhanva Hebbar\Downloads\sim-data\IMG\left_2021_05_30_12_30_17_840.jpg, C:\Users\Sudhanva Hebbar\Downloads\sim-data\IMG\right_2021_05_30_12_30_17_840.jpg, 0.3742467, 1, 0, 30.17873
C:\Users\Sudhanva Hebbar\Downloads\sim-data\IMG\center_2021_05_30_12_30_17_942.jpg, C:\Users\Sudhanva Hebbar\Downloads\sim-data\IMG\left_2021_05_30_12_30_17_942.jpg, C:\Users\Sudhanva Hebbar\Downloads\sim-data\IMG\right_2021_05_30_12_30_17_942.jpg, 0.06522684, 1, 0, 30.19045
C:\Users\Sudhanva Hebbar\Downloads\sim-data\IMG\center_2021_05_30_12_30_18_044.jpg, C:\Users\Sudhanva Hebbar\Downloads\sim-data\IMG\left_2021_05_30_12_30_18_044.jpg, C:\Users\Sudhanva Hebbar\Downloads\sim-data\IMG\right_2021_05_30_12_30_18_044.jpg, 0, 1, 0, 30.18933
C:\Users\Sudhanva Hebbar\Downloads\sim-data\IMG\center_2021_05_30_12_30_18_146.jpg, C:\Users\Sudhanva Hebbar\Downloads\sim-data\IMG\left_2021_05_30_12_30_18_146.jpg, C:\Users\Sudhanva Hebbar\Downloads\sim-data\IMG\right_2021_05_30_12_30_18_146.jpg, 0, 1, 0, 30.1902
C:\Users\Sudhanva Hebbar\Downloads\sim-data\IMG\center_2021_05_30_12_30_18_251.jpg, C:\Users\Sudhanva Hebbar\Downloads\sim-data\IMG\left_2021_05_30_12_30_18_251.jpg, C:\Users\Sudhanva Hebbar\Downloads\sim-data\IMG\right_2021_05_30_12_30_18_251.jpg, -0.2844405, 1, 0, 30.16803
C:\Users\Sudhanva Hebbar\Downloads\sim-data\IMG\center_2021_05_30_12_30_18_356.jpg, C:\Users\Sudhanva Hebbar\Downloads\sim-data\IMG\left_2021_05_30_12_30_18_356.jpg, C:\Users\Sudhanva Hebbar\Downloads\sim-data\IMG\right_2021_05_30_12_30_18_356.jpg, -0.04839296, 1, 0, 30.19026
C:\Users\Sudhanva Hebbar\Downloads\sim-data\IMG\center_2021_05_30_12_30_18_456.jpg, C:\Users\Sudhanva Hebbar\Downloads\sim-data\IMG\left_2021_05_30_12_30_18_456.jpg, C:\Users\Sudhanva Hebbar\Downloads\sim-data\IMG\right_2021_05_30_12_30_18_456.jpg, 0, 1, 0, 30.18987
C:\Users\Sudhanva Hebbar\Downloads\sim-data\IMG\center_2021_05_30_12_30_18_558.jpg, C:\Users\Sudhanva Hebbar\Downloads\sim-data\IMG\left_2021_05_30_12_30_18_558.jpg, C:\Users\Sudhanva Hebbar\Downloads\sim-data\IMG\right_2021_05_30_12_30_18_558.jpg, 0, 1, 0, 30.19513
C:\Users\Sudhanva Hebbar\Downloads\sim-data\IMG\center_2021_05_30_12_30_18_661.jpg, C:\Users\Sudhanva Hebbar\Downloads\sim-data\IMG\left_2021_05_30_12_30_18_661.jpg, C:\Users\Sudhanva Hebbar\Downloads\sim-data\IMG\right_2021_05_30_12_30_18_661.jpg, 0, 1, 0, 30.28746
C:\Users\Sudhanva Hebbar\Downloads\sim-data\IMG\center_2021_05_30_12_30_18_763.jpg, C:\Users\Sudhanva Hebbar\Downloads\sim-data\IMG\left_2021_05_30_12_30_18_763.jpg, C:\Users\Sudhanva Hebbar\Downloads\sim-data\IMG\right_2021_05_30_12_30_18_763.jpg, 0, 1, 0, 30.20419
C:\Users\Sudhanva Hebbar\Downloads\sim-data\IMG\center_2021_05_30_12_30_18_865.jpg, C:\Users\Sudhanva Hebbar\Downloads\sim-data\IMG\left_2021_05_30_12_30_18_865.jpg, C:\Users\Sudhanva Hebbar\Downloads\sim-data\IMG\right_2021_05_30_12_30_18_865.jpg, 0, 1, 0, 30.19436
C:\Users\Sudhanva Hebbar\Downloads\sim-data\IMG\center_2021_05_30_12_30_18_969.jpg, C:\Users\Sudhanva Hebbar\Downloads\sim-data\IMG\left_2021_05_30_12_30_18_969.jpg, C:\Users\Sudhanva Hebbar\Downloads\sim-data\IMG\right_2021_05_30_12_30_18_969.jpg, -0.2382066, 1, 0, 30.17621
C:\Users\Sudhanva Hebbar\Downloads\sim-data\IMG\center_2021_05_30_12_30_19_071.jpg, C:\Users\Sudhanva Hebbar\Downloads\sim-data\IMG\left_2021_05_30_12_30_19_071.jpg, C:\Users\Sudhanva Hebbar\Downloads\sim-data\IMG\right_2021_05_30_12_30_19_071.jpg, 0, 1, 0, 30.18944
C:\Users\Sudhanva Hebbar\Downloads\sim-data\IMG\center_2021_05_30_12_30_19_176.jpg, C:\Users\Sudhanva Hebbar\Downloads\sim-data\IMG\left_2021_05_30_12_30_19_176.jpg, C:\Users\Sudhanva Hebbar\Downloads\sim-data\IMG\right_2021_05_30_12_30_19_176.jpg, 0, 1, 0, 30.19045
C:\Users\Sudhanva Hebbar\Downloads\sim-data\IMG\center_2021_05_30_12_30_19_278.jpg, C:\Users\Sudhanva Hebbar\Downloads\sim-data\IMG\left_2021_05_30_12_30_19_278.jpg, C:\Users\Sudhanva Hebbar\Downloads\sim-data\IMG\right_2021_05_30_12_30_19_278.jpg, 0, 1, 0, 30.1906
C:\Users\Sudhanva Hebbar\Downloads\sim-data\IMG\center_2021_05_30_12_30_19_381.jpg, C:\Users\Sudhanva Hebbar\Downloads\sim-data\IMG\left_2021_05_30_12_30_19_381.jpg, C:\Users\Sudhanva Hebbar\Downloads\sim-data\IMG\right_2021_05_30_12_30_19_381.jpg, 0, 1, 0, 30.19064
C:\Users\Sudhanva Hebbar\Downloads\sim-data\IMG\center_2021_05_30_12_30_19_485.jpg, C:\Users\Sudhanva Hebbar\Downloads\sim-data\IMG\left_2021_05_30_12_30_19_485.jpg, C:\Users\Sudhanva Hebbar\Downloads\sim-data\IMG\right_2021_05_30_12_30_19_485.jpg, 0, 1, 0, 30.19062
C:\Users\Sudhanva Hebbar\Downloads\sim-data\IMG\center_2021_05_30_12_30_19_586.jpg, C:\Users\Sudhanva Hebbar\Downloads\sim-data\IMG\left_2021_05_30_12_30_19_586.jpg, C:\Users\Sudhanva Hebbar\Downloads\sim-data\IMG\right_2021_05_30_12_30_19_586.jpg, 0, 1, 0, 30.19065
C:\Users\Sudhanva Hebbar\Downloads\sim-data\IMG\center_2021_05_30_12_30_19_689.jpg, C:\Users\Sudhanva Hebbar\Downloads\sim-data\IMG\left_2021_05_30_12_30_19_689.jpg, C:\Users\Sudhanva Hebbar\Downloads\sim-data\IMG\right_2021_05_30_12_30_19_689.jpg, 0, 1, 0, 30.19062
C:\Users\Sudhanva Hebbar\Downloads\sim-data\IMG\center_2021_05_30_12_30_19_790.jpg, C:\Users\Sudhanva Hebbar\Downloads\sim-data\IMG\left_2021_05_30_12_30_19_790.jpg, C:\Users\Sudhanva Hebbar\Downloads\sim-data\IMG\right_2021_05_30_12_30_19_790.jpg, 0, 1, 0, 30.19062
C:\Users\Sudhanva Hebbar\Downloads\sim-data\IMG\center_2021_05_30_12_30_19_893.jpg, C:\Users\Sudhanva Hebbar\Downloads\sim-data\IMG\left_2021_05_30_12_30_19_893.jpg, C:\Users\Sudhanva Hebbar\Downloads\sim-data\IMG\right_2021_05_30_12_30_19_893.jpg, 0, 1, 0, 30.19063
C:\Users\Sudhanva Hebbar\Downloads\sim-data\IMG\center_2021_05_30_12_30_19_995.jpg, C:\Users\Sudhanva Hebbar\Downloads\sim-data\IMG\left_2021_05_30_12_30_19_995.jpg, C:\Users\Sudhanva Hebbar\Downloads\sim-data\IMG\right_2021_05_30_12_30_19_995.jpg, 0, 1, 0, 30.19063
C:\Users\Sudhanva Hebbar\Downloads\sim-data\IMG\center_2021_05_30_12_30_20_097.jpg, C:\Users\Sudhanva Hebbar\Downloads\sim-data\IMG\left_2021_05_30_12_30_20_097.jpg, C:\Users\Sudhanva Hebbar\Downloads\sim-data\IMG\right_2021_05_30_12_30_20_097.jpg, 0, 1, 0, 30.19064
C:\Users\Sudhanva Hebbar\Downloads\sim-data\IMG\center_2021_05_30_12_30_20_198.jpg, C:\Users\Sudhanva Hebbar\Downloads\sim-data\IMG\left_2021_05_30_12_30_20_198.jpg, C:\Users\Sudhanva Hebbar\Downloads\sim-data\IMG\right_2021_05_30_12_30_20_198.jpg, 0, 1, 0, 30.19063
C:\Users\Sudhanva Hebbar\Downloads\sim-data\IMG\center_2021_05_30_12_30_20_300.jpg, C:\Users\Sudhanva Hebbar\Downloads\sim-data\IMG\left_2021_05_30_12_30_20_300.jpg, C:\Users\Sudhanva Hebbar\Downloads\sim-data\IMG\right_2021_05_30_12_30_20_300.jpg, 0, 1, 0, 30.19061
C:\Users\Sudhanva Hebbar\Downloads\sim-data\IMG\center_2021_05_30_12_30_20_403.jpg, C:\Users\Sudhanva Hebbar\Downloads\sim-data\IMG\left_2021_05_30_12_30_20_403.jpg, C:\Users\Sudhanva Hebbar\Downloads\sim-data\IMG\right_2021_05_30_12_30_20_403.jpg, 0, 1, 0, 30.19061
C:\Users\Sudhanva Hebbar\Downloads\sim-data\IMG\center_2021_05_30_12_30_20_508.jpg, C:\Users\Sudhanva Hebbar\Downloads\sim-data\IMG\left_2021_05_30_12_30_20_508.jpg, C:\Users\Sudhanva Hebbar\Downloads\sim-data\IMG\right_2021_05_30_12_30_20_508.jpg, 0, 1, 0, 30.19062
C:\Users\Sudhanva Hebbar\Downloads\sim-data\IMG\center_2021_05_30_12_30_20_610.jpg, C:\Users\Sudhanva Hebbar\Downloads\sim-data\IMG\left_2021_05_30_12_30_20_610.jpg, C:\Users\Sudhanva Hebbar\Downloads\sim-data\IMG\right_2021_05_30_12_30_20_610.jpg, 0, 1, 0, 30.19063
C:\Users\Sudhanva Hebbar\Downloads\sim-data\IMG\center_2021_05_30_12_30_20_715.jpg, C:\Users\Sudhanva Hebbar\Downloads\sim-data\IMG\left_2021_05_30_12_30_20_715.jpg, C:\Users\Sudhanva Hebbar\Downloads\sim-data\IMG\right_2021_05_30_12_30_20_715.jpg, 0, 1, 0, 30.19064
C:\Users\Sudhanva Hebbar\Downloads\sim-data\IMG\center_2021_05_30_12_30_20_815.jpg, C:\Users\Sudhanva Hebbar\Downloads\sim-data\IMG\left_2021_05_30_12_30_20_815.jpg, C:\Users\Sudhanva Hebbar\Downloads\sim-data\IMG\right_2021_05_30_12_30_20_815.jpg, 0, 1, 0, 30.19063
C:\Users\Sudhanva Hebbar\Downloads\sim-data\IMG\center_2021_05_30_12_30_20_921.jpg, C:\Users\Sudhanva Hebbar\Downloads\sim-data\IMG\left_2021_05_30_12_30_20_921.jpg, C:\Users\Sudhanva Hebbar\Downloads\sim-data\IMG\right_2021_05_30_12_30_20_921.jpg, 0, 1, 0, 30.19061
C:\Users\Sudhanva Hebbar\Downloads\sim-data\IMG\center_2021_05_30_12_30_21_027.jpg, C:\Users\Sudhanva Hebbar\Downloads\sim-data\IMG\left_2021_05_30_12_30_21_027.jpg, C:\Users\Sudhanva Hebbar\Downloads\sim-data\IMG\right_2021_05_30_12_30_21_027.jpg, 0, 1, 0, 30.19062
